0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.9544385361903422,-1.0698869280423464,0.4625574062707085,0.1158859933297409,0.6611694030975803,0.7952277236433744,0.7731167152420427,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-0.3762309605114507,0.2633330796599956,-1.0636014458742173,0.2553788706455504,0.4985719365759034,-0.38603572380341267,-0.2103476746623809,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.30237983864133827,1.0077442754882369,-0.257098133375742,-0.6020571490217332,0.006366636673396208,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,-0.2851100617393384,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,-0.09604861035460677,-0.36633160138735293,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.8221418651554284,1.0077442754882369,-0.5950148752665652,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,-1.7710447191932217,-1.163548436954476,-1.1276098968443535,1.207835080444259,0.39771843077228813,0.2633330796599956,1.31630075430057,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,0.6475639223249652,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
1.0300115293333638,-1.0698869280423464,-1.1130889579349166,1.551772278032689,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,-1.0415257375155842,-0.38603572380341267,-0.2883396380248669,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.30237983864133827,-1.0698869280423464,-0.16945402164613368,0.833829135681215,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,-1.9241297430789286,-2.330738824225015,0.5230000209089742,-2.349513773767881,0.4985719365759034,-0.38603572380341267,-0.26234231690403825,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.03778649657151082,-1.0698869280423464,1.7674808475782102,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-1.9399115898750618,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.26234231690403825,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,1.0077442754882369,1.3127052900479093,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.9472234985952891,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.1623082003682776,1.0077442754882369,-0.22301431214756098,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,1.0375373785816344,1.0375237391373953,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.3607532069206483,1.0077442754882369,-1.6243462763576317,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,0.5230000209089742,0.2553788706455504,-0.2714769004698404,-0.33331079408544795,-0.18435035354155224,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,-1.0698869280423464,0.47813858168930556,-0.6020571490217332,-0.6484361297507879,1.4879491343008309,-0.7583797562922504,-0.18893521938287375,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-2.0789602399871088,-1.0698869280423464,1.30880999619326,0.1158859933297409,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,0.5693530598295415,-1.7710447191932217,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,0.5230000209089742,-0.6129186774922599,-0.2714769004698404,1.5911491406202638,1.219504986983196,-0.9852881863036599,-0.47349456315744687,1.494583397302383
-1.1528835427427129,-1.0698869280423464,0.439185643142813,0.833829135681215,0.6611694030975803,0.7952277236433744,0.007368479474896178,-1.7055117778077045,0.45785726698760326,-1.9290573206627328,-1.8935602748741436,-1.9399115898750618,0.39771843077228813,-1.4660481895966782,-1.0636014458742173,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-0.3591035165332304,1.0077442754882369,-0.1645849043278221,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,0.7731167152420427,-0.18893521938287375,-1.7710447191932217,-0.39803955324621937,-0.3616595188145634,1.207835080444259,-1.1501803517951896,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.17008316760642456,1.0077442754882369,-0.9592248506762708,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,0.45785726698760326,0.3674693304620373,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,1.31630075430057,0.2553788706455504,0.4985719365759034,2.039311043222964,1.8954353361247416,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.500824845193709,1.0077442754882369,-1.0429736685512299,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.9472234985952891,0.45785726698760326,1.132978214170294,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.43467650967625204,1.0077442754882369,1.3604226397673627,-0.6020571490217332,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,0.2633330796599956,1.31630075430057,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,-0.1323557112998949,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
0.23623150312388144,-1.0698869280423464,-1.5328068707733742,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,0.5693530598295415,0.45785726698760326,-0.39803955324621937,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.0636014458742173,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
1.7576432200253893,-1.0698869280423464,-0.30092018924054614,0.833829135681215,0.6611694030975803,0.7952277236433744,-1.524127992059397,-0.18893521938287375,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,0.39771843077228813,1.1280237142883325,1.31630075430057,1.1236764187833608,-0.2714769004698404,0.009401249081322647,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.17008316760642456,1.0077442754882369,0.6329765124116136,-1.3200002913732072,-1.3032388961749721,-1.2829365083289954,-1.524127992059397,-0.18893521938287375,1.200824595714545,0.3674693304620373,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.10393483208896769,-1.0698869280423464,0.6514791582211976,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,-0.2851100617393384,-1.163548436954476,-1.1276098968443535,0.4208984128644289,0.39771843077228813,-1.4660481895966782,-0.2703007124826215,0.2553788706455504,-1.0415257375155842,0.1412135733762344,0.2056094632708778,-0.9852881863036599,2.1119566681644866,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,2.6780057861024744,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,1.171667822056027,0.2633330796599956,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.3685281741587952,1.0077442754882369,-0.40511929985241385,0.1158859933297409,0.006366636673396208,-0.5902150976715389,0.007368479474896178,-0.18893521938287375,1.200824595714545,1.132978214170294,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,1.31630075430057,1.1236764187833608,0.4985719365759034,1.828411324351105,2.571365685266287,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-1.0624501378244762,-0.6020571490217332,-0.6484361297507879,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,1.200824595714545,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.8315665227809933,-1.0698869280423464,0.2580544789016225,-0.6020571490217332,0.6611694030975803,-0.5902150976715389,-1.524127992059397,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,1.207835080444259,0.39771843077228813,-2.330738824225015,1.31630075430057,-1.4812162256300703,-0.2714769004698404,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.8315665227809933,1.0077442754882369,0.599866514647095,-0.6020571490217332,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,-0.2851100617393384,-0.39803955324621937,-1.1276098968443535,-1.1529749222952315,-1.1501803517951896,-1.4660481895966782,-0.2703007124826215,-1.4812162256300703,-1.811574574561328,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.17008316760642456,-1.0698869280423464,-1.854168613781938,1.551772278032689,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
0.6992698517460795,1.0077442754882369,-1.2883771813941332,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,-0.18893521938287375,-0.2851100617393384,-1.163548436954476,-0.3616595188145634,-0.36603825471540136,-0.3762309605114507,-0.6013575549683413,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,0.27302589767114616,0.3095987477541925,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-0.4252518520506873,1.0077442754882369,1.562977920209124,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,0.5693530598295415,0.45785726698760326,1.132978214170294,0.40429085921522667,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,-0.2703007124826215,1.1236764187833608,0.4985719365759034,-0.38603572380341267,-0.18435035354155224,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.2284565358857344,-1.0698869280423464,-0.6962925154874459,-1.3200002913732072,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-1.7055117778077045,-1.7710447191932217,-1.9290573206627328,-1.8935602748741436,-1.1529749222952315,1.171667822056027,0.2633330796599956,-0.2703007124826215,0.2553788706455504,-1.811574574561328,-0.06968614549562441,-0.2883396380248669,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.30237983864133827,-1.0698869280423464,-0.012668443996501013,0.833829135681215,0.006366636673396208,0.10250631298591774,0.007368479474896178,1.3276413390419568,0.45785726698760326,1.132978214170294,1.1702412372450166,1.207835080444259,0.39771843077228813,-1.4660481895966782,-1.8569021792658131,-0.6129186774922599,1.2686207736216473,-0.38603572380341267,0.10162017878756313,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.0300115293333638,1.0077442754882369,-1.7003045065232922,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,1.3276413390419568,0.45785726698760326,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-0.2703007124826215,1.1236764187833608,1.2686207736216473,0.8002751948507932,0.8555424912915945,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
0.6331215162286227,-1.0698869280423464,-0.26683636801236515,-0.6020571490217332,-0.6484361297507879,-0.5902150976715389,-0.7583797562922504,-0.9472234985952891,-1.02807739046628,-1.163548436954476,-1.1276098968443535,0.4208984128644289,-1.9241297430789286,0.2633330796599956,-1.0636014458742173,-0.6129186774922599,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
2.022236562095217,-1.0698869280423464,0.9786838420117353,0.1158859933297409,1.3159721695217645,0.10250631298591774,-0.7583797562922504,-0.18893521938287375,-0.2851100617393384,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,1.171667822056027,0.2633330796599956,1.31630075430057,1.1236764187833608,-0.2714769004698404,1.9074987189280521,1.7914460516414268,1.0149314828908405,-0.47349456315744687,1.494583397302383
-0.028361838945946044,1.0077442754882369,-1.3321992372589373,-2.0379434337246813,1.3159721695217645,-1.2829365083289954,-0.7583797562922504,-1.7055117778077045,-1.02807739046628,0.3674693304620373,1.1702412372450166,1.207835080444259,1.171667822056027,1.1280237142883325,-1.8569021792658131,1.1236764187833608,0.4985719365759034,-0.14877354007257146,0.36159338999584983,-0.9852881863036599,-0.47349456315744687,1.494583397302383
0.43467650967625204,-1.0698869280423464,-1.2708483590482116,0.833829135681215,1.3159721695217645,0.7952277236433744,0.7731167152420427,-1.7055117778077045,0.45785726698760326,-1.163548436954476,0.40429085921522667,0.4208984128644289,0.39771843077228813,0.2633330796599956,-1.8569021792658131,0.2553788706455504,-1.0415257375155842,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
-1.0867352072252559,1.0077442754882369,2.8084981302332244,0.833829135681215,0.6611694030975803,0.7952277236433744,0.7731167152420427,1.3276413390419568,1.200824595714545,1.132978214170294,1.1702412372450166,-0.36603825471540136,-0.3762309605114507,1.1280237142883325,0.5230000209089742,1.1236764187833608,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,1.0149314828908405,-0.47349456315744687,-0.6690827703592377
1.6914948845079325,-1.0698869280423464,-0.0448046182973574,0.1158859933297409,1.3159721695217645,-0.5902150976715389,0.7731167152420427,-0.18893521938287375,-1.02807739046628,-0.39803955324621937,-0.3616595188145634,0.4208984128644289,-1.1501803517951896,-1.4660481895966782,1.31630075430057,0.2553788706455504,-0.2714769004698404,0.9848124488636697,0.8815398124124232,1.0149314828908405,-0.47349456315744687,1.494583397302383
0.10393483208896769,1.0077442754882369,0.22202301074611683,0.1158859933297409,0.006366636673396208,0.10250631298591774,0.007368479474896178,-0.9472234985952891,1.200824595714545,1.132978214170294,0.40429085921522667,0.4208984128644289,1.171667822056027,0.2633330796599956,0.5230000209089742,0.2553788706455504,1.2686207736216473,-0.38603572380341267,-0.3923289225081816,-0.9852881863036599,-0.47349456315744687,-0.6690827703592377
